ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
13101-0100-1.zip,202202011043,千代田区二番町,10-33,,
13101-0100-1.zip,202202011043,千代田区二番町,10-34,,
13101-0100-1.zip,202202011043,千代田区二番町,10-35,,
13101-0100-1.zip,202202011043,千代田区二番町,10-36,,
13101-0100-1.zip,202202011043,千代田区二番町,10-37,,
13101-0100-1.zip,202202011043,千代田区二番町,10-38,,
13101-0100-1.zip,202202011043,千代田区二番町,10-39,,
13101-0100-1.zip,202202011043,千代田区二番町,10-40,,
13101-0100-1.zip,202202011043,千代田区二番町,10-41,,
13101-0100-1.zip,202202011043,千代田区二番町,10-42,,
13101-0100-1.zip,202202011043,千代田区二番町,10-43,,
13101-0100-1.zip,202202011043,千代田区二番町,10-44,,
13101-0100-1.zip,202202011043,千代田区二番町,10-45,,
13101-0100-1.zip,202202011043,千代田区二番町,10-46,,
13101-0100-1.zip,202202011043,千代田区二番町,10-47,,
13101-0100-1.zip,202202011043,千代田区二番町,11-1,,
13101-0100-1.zip,202202011043,千代田区二番町,11-2,,
13101-0100-1.zip,202202011043,千代田区二番町,11-3,,
13101-0100-1.zip,202202011043,千代田区二番町,11-4,,
13101-0100-1.zip,202202011043,千代田区二番町,11-5,,
13101-0100-1.zip,202202011043,千代田区二番町,11-6,,
13101-0100-1.zip,202202011043,千代田区二番町,11-7,,
13101-0100-1.zip,202202011043,千代田区二番町,11-8,,
13101-0100-1.zip,202202011043,千代田区二番町,11-9,,
13101-0100-1.zip,202202011043,千代田区二番町,11-10,,
13101-0100-1.zip,202202011043,千代田区二番町,11-17,,
13101-0100-1.zip,202202011043,千代田区二番町,11-18,,
13101-0100-1.zip,202202011043,千代田区二番町,11-19,,
13101-0100-1.zip,202202011043,千代田区二番町,11-20,,
13101-0100-1.zip,202202011043,千代田区二番町,11-21,,
13101-0100-1.zip,202202011043,千代田区二番町,11-27,,
13101-0100-1.zip,202202011043,千代田区二番町,12-1,,
13101-0100-1.zip,202202011043,千代田区二番町,12-2,,
13101-0100-1.zip,202202011043,千代田区二番町,12-3,,
13101-0100-1.zip,202202011043,千代田区二番町,12-4,,
13101-0100-1.zip,202202011043,千代田区二番町,12-5,,
13101-0100-1.zip,202202011043,千代田区二番町,12-6,,
13101-0100-1.zip,202202011043,千代田区二番町,12-7,,
13101-0100-1.zip,202202011043,千代田区二番町,12-8,,
13101-0100-1.zip,202202011043,千代田区二番町,12-10,,
13101-0100-1.zip,202202011043,千代田区二番町,12-11,,
13101-0100-1.zip,202202011043,千代田区二番町,12-12,,
13101-0100-1.zip,202202011043,千代田区二番町,12-13,,
13101-0100-1.zip,202202011043,千代田区二番町,12-14,,
13101-0100-1.zip,202202011043,千代田区二番町,12-15,,
13101-0100-1.zip,202202011043,千代田区二番町,12-16,,
13101-0100-1.zip,202202011043,千代田区二番町,12-17,,
13101-0100-1.zip,202202011043,千代田区二番町,12-18,,
13101-0100-1.zip,202202011043,千代田区二番町,12-19,,
13101-0100-1.zip,202202011043,千代田区二番町,12-20,,
13101-0100-1.zip,202202011043,千代田区二番町,12-21,,
13101-0100-1.zip,202202011043,千代田区二番町,12-22,,
13101-0100-1.zip,202202011043,千代田区二番町,12-23,,
13101-0100-1.zip,202202011043,千代田区二番町,14-1,,
13101-0100-1.zip,202202011043,千代田区二番町,14-2,,
13101-0100-1.zip,202202011043,千代田区二番町,14-3,,
13101-0100-1.zip,202202011043,千代田区二番町,14-4,,
13101-0100-1.zip,202202011043,千代田区二番町,14-5,,
13101-0100-1.zip,202202011043,千代田区二番町,筆界未定地-15,千代田区二番町,5-17
13101-0100-1.zip,202202011043,千代田区二番町,筆界未定地-15,千代田区二番町,5-20
13101-0100-1.zip,202202011043,千代田区二番町,道-154,,
13101-0100-1.zip,202202011043,千代田区二番町,道-156,,
13101-0100-1.zip,202202011043,千代田区二番町,道-157,,
13101-0100-1.zip,202202011043,千代田区三番町,1-1,,
13101-0100-1.zip,202202011043,千代田区三番町,1-3,,
13101-0100-1.zip,202202011043,千代田区三番町,1-4,,
13101-0100-1.zip,202202011043,千代田区三番町,1-5,,
13101-0100-1.zip,202202011043,千代田区三番町,1-6,,
13101-0100-1.zip,202202011043,千代田区三番町,1-8,,
13101-0100-1.zip,202202011043,千代田区三番町,1-9,,
13101-0100-1.zip,202202011043,千代田区三番町,1-10,,
13101-0100-1.zip,202202011043,千代田区三番町,1-13,,
13101-0100-1.zip,202202011043,千代田区三番町,1-15,,
13101-0100-1.zip,202202011043,千代田区三番町,1-16,,
13101-0100-1.zip,202202011043,千代田区三番町,1-17,,
13101-0100-1.zip,202202011043,千代田区三番町,1-20,,
13101-0100-1.zip,202202011043,千代田区三番町,2-2,,
13101-0100-1.zip,202202011043,千代田区三番町,2-3,,
13101-0100-1.zip,202202011043,千代田区三番町,2-4,,
13101-0100-1.zip,202202011043,千代田区三番町,2-5,,
13101-0100-1.zip,202202011043,千代田区三番町,2-15,,
13101-0100-1.zip,202202011043,千代田区三番町,2-16,,
13101-0100-1.zip,202202011043,千代田区三番町,2-17,,
13101-0100-1.zip,202202011043,千代田区三番町,2-18,,
13101-0100-1.zip,202202011043,千代田区三番町,3-1,,
13101-0100-1.zip,202202011043,千代田区三番町,3-2,,
13101-0100-1.zip,202202011043,千代田区三番町,3-3,,
13101-0100-1.zip,202202011043,千代田区三番町,3-4,,
13101-0100-1.zip,202202011043,千代田区三番町,3-5,,
13101-0100-1.zip,202202011043,千代田区三番町,3-6,,
13101-0100-1.zip,202202011043,千代田区三番町,3-7,,
13101-0100-1.zip,202202011043,千代田区三番町,3-8,,
13101-0100-1.zip,202202011043,千代田区三番町,3-9,,
13101-0100-1.zip,202202011043,千代田区三番町,3-10,,
13101-0100-1.zip,202202011043,千代田区三番町,3-11,,
13101-0100-1.zip,202202011043,千代田区三番町,3-12,,
13101-0100-1.zip,202202011043,千代田区三番町,3-13,,
13101-0100-1.zip,202202011043,千代田区三番町,3-14,,
13101-0100-1.zip,202202011043,千代田区三番町,3-15,,
13101-0100-1.zip,202202011043,千代田区三番町,3-16,,
13101-0100-1.zip,202202011043,千代田区三番町,5-1,,
13101-0100-1.zip,202202011043,千代田区三番町,5-2,,
13101-0100-1.zip,202202011043,千代田区三番町,5-3,,
13101-0100-1.zip,202202011043,千代田区三番町,5-4,,
13101-0100-1.zip,202202011043,千代田区三番町,5-5,,
13101-0100-1.zip,202202011043,千代田区三番町,5-6,,
13101-0100-1.zip,202202011043,千代田区三番町,5-7,,
13101-0100-1.zip,202202011043,千代田区三番町,5-8,,
13101-0100-1.zip,202202011043,千代田区三番町,5-9,,
13101-0100-1.zip,202202011043,千代田区三番町,5-10,,
13101-0100-1.zip,202202011043,千代田区三番町,5-13,,
13101-0100-1.zip,202202011043,千代田区三番町,5-14,,
13101-0100-1.zip,202202011043,千代田区三番町,5-17,,
13101-0100-1.zip,202202011043,千代田区三番町,5-18,,
13101-0100-1.zip,202202011043,千代田区三番町,5-20,,
13101-0100-1.zip,202202011043,千代田区三番町,5-30,,
13101-0100-1.zip,202202011043,千代田区三番町,5-32,,
13101-0100-1.zip,202202011043,千代田区三番町,5-34,,
13101-0100-1.zip,202202011043,千代田区三番町,5-36,,
13101-0100-1.zip,202202011043,千代田区三番町,5-37,,
13101-0100-1.zip,202202011043,千代田区三番町,5-40,,
13101-0100-1.zip,202202011043,千代田区三番町,5-41,,
13101-0100-1.zip,202202011043,千代田区三番町,5-44,,
13101-0100-1.zip,202202011043,千代田区三番町,5-48,,
13101-0100-1.zip,202202011043,千代田区三番町,6-1,,
13101-0100-1.zip,202202011043,千代田区三番町,6-2,,
13101-0100-1.zip,202202011043,千代田区三番町,6-3,,
13101-0100-1.zip,202202011043,千代田区三番町,6-4,,
13101-0100-1.zip,202202011043,千代田区三番町,6-5,,
13101-0100-1.zip,202202011043,千代田区三番町,6-8,,
13101-0100-1.zip,202202011043,千代田区三番町,6-9,,
13101-0100-1.zip,202202011043,千代田区三番町,6-10,,
13101-0100-1.zip,202202011043,千代田区三番町,6-11,,
13101-0100-1.zip,202202011043,千代田区三番町,6-14,,
13101-0100-1.zip,202202011043,千代田区三番町,6-15,,
13101-0100-1.zip,202202011043,千代田区三番町,6-16,,
13101-0100-1.zip,202202011043,千代田区三番町,6-17,,
13101-0100-1.zip,202202011043,千代田区三番町,6-18,,
13101-0100-1.zip,202202011043,千代田区三番町,6-22,,
13101-0100-1.zip,202202011043,千代田区三番町,6-25,,
13101-0100-1.zip,202202011043,千代田区三番町,6-26,,
13101-0100-1.zip,202202011043,千代田区三番町,6-27,,
13101-0100-1.zip,202202011043,千代田区三番町,6-33,,
13101-0100-1.zip,202202011043,千代田区三番町,6-34,,
13101-0100-1.zip,202202011043,千代田区三番町,6-35,,
13101-0100-1.zip,202202011043,千代田区三番町,6-38,,
13101-0100-1.zip,202202011043,千代田区三番町,6-39,,
13101-0100-1.zip,202202011043,千代田区三番町,6-40,,
13101-0100-1.zip,202202011043,千代田区三番町,6-41,,
13101-0100-1.zip,202202011043,千代田区三番町,6-42,,
13101-0100-1.zip,202202011043,千代田区三番町,6-44,,
13101-0100-1.zip,202202011043,千代田区三番町,7-1,,
13101-0100-1.zip,202202011043,千代田区三番町,7-2,,
13101-0100-1.zip,202202011043,千代田区三番町,7-3,,
13101-0100-1.zip,202202011043,千代田区三番町,7-4,,
13101-0100-1.zip,202202011043,千代田区三番町,7-5,,
13101-0100-1.zip,202202011043,千代田区三番町,7-6,,
13101-0100-1.zip,202202011043,千代田区三番町,7-7,,
13101-0100-1.zip,202202011043,千代田区三番町,7-8,,
13101-0100-1.zip,202202011043,千代田区三番町,7-10,,
13101-0100-1.zip,202202011043,千代田区三番町,7-12,,
13101-0100-1.zip,202202011043,千代田区三番町,7-13,,
13101-0100-1.zip,202202011043,千代田区三番町,7-14,,
13101-0100-1.zip,202202011043,千代田区三番町,7-15,,
13101-0100-1.zip,202202011043,千代田区三番町,7-16,,
13101-0100-1.zip,202202011043,千代田区三番町,7-29,,
13101-0100-1.zip,202202011043,千代田区三番町,7-30,,
13101-0100-1.zip,202202011043,千代田区三番町,7-45,,
13101-0100-1.zip,202202011043,千代田区三番町,7-46,,
13101-0100-1.zip,202202011043,千代田区三番町,7-47,,
13101-0100-1.zip,202202011043,千代田区三番町,8-1,,
13101-0100-1.zip,202202011043,千代田区三番町,8-2,,
13101-0100-1.zip,202202011043,千代田区三番町,8-3,,
13101-0100-1.zip,202202011043,千代田区三番町,8-4,,
13101-0100-1.zip,202202011043,千代田区三番町,8-5,,
13101-0100-1.zip,202202011043,千代田区三番町,8-6,,
13101-0100-1.zip,202202011043,千代田区三番町,8-7,,
13101-0100-1.zip,202202011043,千代田区三番町,8-8,,
13101-0100-1.zip,202202011043,千代田区三番町,8-9,,
13101-0100-1.zip,202202011043,千代田区三番町,8-10,,
13101-0100-1.zip,202202011043,千代田区三番町,8-11,,
13101-0100-1.zip,202202011043,千代田区三番町,8-15,,
13101-0100-1.zip,202202011043,千代田区三番町,8-16,,
13101-0100-1.zip,202202011043,千代田区三番町,8-17,,
13101-0100-1.zip,202202011043,千代田区三番町,8-18,,
13101-0100-1.zip,202202011043,千代田区三番町,8-19,,
13101-0100-1.zip,202202011043,千代田区三番町,8-20,,
13101-0100-1.zip,202202011043,千代田区三番町,8-21,,
13101-0100-1.zip,202202011043,千代田区三番町,8-22,,
13101-0100-1.zip,202202011043,千代田区三番町,8-23,,
13101-0100-1.zip,202202011043,千代田区三番町,8-24,,
13101-0100-1.zip,202202011043,千代田区三番町,9-1,,
13101-0100-1.zip,202202011043,千代田区三番町,9-2,,
13101-0100-1.zip,202202011043,千代田区三番町,9-3,,
13101-0100-1.zip,202202011043,千代田区三番町,9-4,,
13101-0100-1.zip,202202011043,千代田区三番町,9-6,,
13101-0100-1.zip,202202011043,千代田区三番町,9-8,,
13101-0100-1.zip,202202011043,千代田区三番町,9-12,,
13101-0100-1.zip,202202011043,千代田区三番町,9-15,,
13101-0100-1.zip,202202011043,千代田区三番町,9-16,,
13101-0100-1.zip,202202011043,千代田区三番町,10-1,,
13101-0100-1.zip,202202011043,千代田区三番町,10-2,,
13101-0100-1.zip,202202011043,千代田区三番町,10-3,,
13101-0100-1.zip,202202011043,千代田区三番町,10-4,,
13101-0100-1.zip,202202011043,千代田区三番町,12-1,,
13101-0100-1.zip,202202011043,千代田区三番町,12-2,,
13101-0100-1.zip,202202011043,千代田区三番町,12-3,,
13101-0100-1.zip,202202011043,千代田区三番町,12-4,,
13101-0100-1.zip,202202011043,千代田区三番町,12-5,,
13101-0100-1.zip,202202011043,千代田区三番町,12-6,,
13101-0100-1.zip,202202011043,千代田区三番町,12-7,,
13101-0100-1.zip,202202011043,千代田区三番町,12-8,,
13101-0100-1.zip,202202011043,千代田区三番町,12-9,,
13101-0100-1.zip,202202011043,千代田区三番町,12-10,,
13101-0100-1.zip,202202011043,千代田区三番町,12-11,,
13101-0100-1.zip,202202011043,千代田区三番町,12-12,,
13101-0100-1.zip,202202011043,千代田区三番町,12-13,,
13101-0100-1.zip,202202011043,千代田区三番町,12-14,,
13101-0100-1.zip,202202011043,千代田区三番町,12-15,,
13101-0100-1.zip,202202011043,千代田区三番町,12-16,,
13101-0100-1.zip,202202011043,千代田区三番町,12-17,,
13101-0100-1.zip,202202011043,千代田区三番町,14-1,,
13101-0100-1.zip,202202011043,千代田区三番町,14-2,,
13101-0100-1.zip,202202011043,千代田区三番町,14-3,,
13101-0100-1.zip,202202011043,千代田区三番町,14-4,,
13101-0100-1.zip,202202011043,千代田区三番町,14-5,,
13101-0100-1.zip,202202011043,千代田区三番町,14-6,,
13101-0100-1.zip,202202011043,千代田区三番町,14-7,,
13101-0100-1.zip,202202011043,千代田区三番町,14-8,,
13101-0100-1.zip,202202011043,千代田区三番町,14-9,,
13101-0100-1.zip,202202011043,千代田区三番町,14-10,,
13101-0100-1.zip,202202011043,千代田区三番町,14-12,,
13101-0100-1.zip,202202011043,千代田区三番町,14-13,,
13101-0100-1.zip,202202011043,千代田区三番町,14-14,,
13101-0100-1.zip,202202011043,千代田区三番町,14-15,,
13101-0100-1.zip,202202011043,千代田区三番町,14-16,,
13101-0100-1.zip,202202011043,千代田区三番町,14-17,,
13101-0100-1.zip,202202011043,千代田区三番町,14-18,,
13101-0100-1.zip,202202011043,千代田区三番町,14-19,,
13101-0100-1.zip,202202011043,千代田区三番町,14-20,,
13101-0100-1.zip,202202011043,千代田区三番町,16-1,,
13101-0100-1.zip,202202011043,千代田区三番町,16-2,,
13101-0100-1.zip,202202011043,千代田区三番町,18-1,,
13101-0100-1.zip,202202011043,千代田区三番町,18-2,,
13101-0100-1.zip,202202011043,千代田区三番町,18-3,,
13101-0100-1.zip,202202011043,千代田区三番町,18-4,,
13101-0100-1.zip,202202011043,千代田区三番町,18-5,,
13101-0100-1.zip,202202011043,千代田区三番町,18-6,,
13101-0100-1.zip,202202011043,千代田区三番町,18-8,,
13101-0100-1.zip,202202011043,千代田区三番町,18-9,,
13101-0100-1.zip,202202011043,千代田区三番町,18-10,,
13101-0100-1.zip,202202011043,千代田区三番町,18-11,,
13101-0100-1.zip,202202011043,千代田区三番町,18-12,,
13101-0100-1.zip,202202011043,千代田区三番町,18-13,,
13101-0100-1.zip,202202011043,千代田区三番町,18-14,,
13101-0100-1.zip,202202011043,千代田区三番町,18-15,,
13101-0100-1.zip,202202011043,千代田区三番町,18-16,,
13101-0100-1.zip,202202011043,千代田区三番町,18-17,,
13101-0100-1.zip,202202011043,千代田区三番町,18-19,,
13101-0100-1.zip,202202011043,千代田区三番町,18-20,,
13101-0100-1.zip,202202011043,千代田区三番町,18-21,,
13101-0100-1.zip,202202011043,千代田区三番町,20-2,,
13101-0100-1.zip,202202011043,千代田区三番町,20-5,,
13101-0100-1.zip,202202011043,千代田区三番町,20-9,,
13101-0100-1.zip,202202011043,千代田区三番町,20-17,,
13101-0100-1.zip,202202011043,千代田区三番町,20-20,,
13101-0100-1.zip,202202011043,千代田区三番町,20-23,,
13101-0100-1.zip,202202011043,千代田区三番町,22-1,,
13101-0100-1.zip,202202011043,千代田区三番町,22-2,,
13101-0100-1.zip,202202011043,千代田区三番町,22-3,,
13101-0100-1.zip,202202011043,千代田区三番町,22-7,,
13101-0100-1.zip,202202011043,千代田区三番町,22-16,,
13101-0100-1.zip,202202011043,千代田区三番町,22-17,,
13101-0100-1.zip,202202011043,千代田区三番町,22-18,,
13101-0100-1.zip,202202011043,千代田区三番町,22-19,,
13101-0100-1.zip,202202011043,千代田区三番町,22-20,,
13101-0100-1.zip,202202011043,千代田区三番町,22-21,,
13101-0100-1.zip,202202011043,千代田区三番町,22-25,,
13101-0100-1.zip,202202011043,千代田区三番町,22-28,,
13101-0100-1.zip,202202011043,千代田区三番町,22-29,,
13101-0100-1.zip,202202011043,千代田区三番町,24-2,,
13101-0100-1.zip,202202011043,千代田区三番町,24-3,,
13101-0100-1.zip,202202011043,千代田区三番町,24-4,,
13101-0100-1.zip,202202011043,千代田区三番町,24-5,,
