ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
13362-0100-3.zip,202202011043,利島村,1767-2,,
13362-0100-3.zip,202202011043,利島村,1767-3,,
13362-0100-3.zip,202202011043,利島村,1768-1,,
13362-0100-3.zip,202202011043,利島村,1768-2,,
13362-0100-3.zip,202202011043,利島村,1768-3,,
13362-0100-3.zip,202202011043,利島村,1770-1,,
13362-0100-3.zip,202202011043,利島村,1770-2,,
13362-0100-3.zip,202202011043,利島村,1770-3,,
13362-0100-3.zip,202202011043,利島村,1771-1,,
13362-0100-3.zip,202202011043,利島村,1771-2,,
13362-0100-3.zip,202202011043,利島村,1771-3,,
13362-0100-3.zip,202202011043,利島村,1772-1,,
13362-0100-3.zip,202202011043,利島村,1772-2,,
13362-0100-3.zip,202202011043,利島村,1772-3,,
13362-0100-3.zip,202202011043,利島村,1774,,
13362-0100-3.zip,202202011043,利島村,1775,,
13362-0100-3.zip,202202011043,利島村,1776,,
13362-0100-3.zip,202202011043,利島村,1777-1,,
13362-0100-3.zip,202202011043,利島村,1777-2,,
13362-0100-3.zip,202202011043,利島村,1777-3,,
13362-0100-3.zip,202202011043,利島村,1778,,
13362-0100-3.zip,202202011043,利島村,1779,,
13362-0100-3.zip,202202011043,利島村,1780,,
13362-0100-3.zip,202202011043,利島村,1781,,
13362-0100-3.zip,202202011043,利島村,1782-1,,
13362-0100-3.zip,202202011043,利島村,1782-2,,
13362-0100-3.zip,202202011043,利島村,1782-3,,
13362-0100-3.zip,202202011043,利島村,1782-4,,
13362-0100-3.zip,202202011043,利島村,1782-5,,
13362-0100-3.zip,202202011043,利島村,1782-6,,
13362-0100-3.zip,202202011043,利島村,1782-7,,
13362-0100-3.zip,202202011043,利島村,1783,,
13362-0100-3.zip,202202011043,利島村,1784,,
13362-0100-3.zip,202202011043,利島村,1785-1,,
13362-0100-3.zip,202202011043,利島村,1785-2,,
13362-0100-3.zip,202202011043,利島村,1785-3,,
13362-0100-3.zip,202202011043,利島村,1786,,
13362-0100-3.zip,202202011043,利島村,1787,,
13362-0100-3.zip,202202011043,利島村,1788,,
13362-0100-3.zip,202202011043,利島村,1789,,
13362-0100-3.zip,202202011043,利島村,1790,,
13362-0100-3.zip,202202011043,利島村,1791,,
13362-0100-3.zip,202202011043,利島村,1792,,
13362-0100-3.zip,202202011043,利島村,1793,,
13362-0100-3.zip,202202011043,利島村,1794,,
13362-0100-3.zip,202202011043,利島村,1795,,
13362-0100-3.zip,202202011043,利島村,1796,,
13362-0100-3.zip,202202011043,利島村,1797,,
13362-0100-3.zip,202202011043,利島村,1798,,
13362-0100-3.zip,202202011043,利島村,1799,,
13362-0100-3.zip,202202011043,利島村,1800,,
13362-0100-3.zip,202202011043,利島村,1801-1,,
13362-0100-3.zip,202202011043,利島村,1801-2,,
13362-0100-3.zip,202202011043,利島村,1801-3,,
13362-0100-3.zip,202202011043,利島村,1802-1,,
13362-0100-3.zip,202202011043,利島村,1802-2,,
13362-0100-3.zip,202202011043,利島村,1803,,
13362-0100-3.zip,202202011043,利島村,1804,,
13362-0100-3.zip,202202011043,利島村,1805-1,,
13362-0100-3.zip,202202011043,利島村,1805-2,,
13362-0100-3.zip,202202011043,利島村,1806-1,,
13362-0100-3.zip,202202011043,利島村,1806-2,,
13362-0100-3.zip,202202011043,利島村,1806-3,,
13362-0100-3.zip,202202011043,利島村,1807,,
13362-0100-3.zip,202202011043,利島村,1808-1,,
13362-0100-3.zip,202202011043,利島村,1808-2,,
13362-0100-3.zip,202202011043,利島村,1808-3,,
13362-0100-3.zip,202202011043,利島村,1809,,
13362-0100-3.zip,202202011043,利島村,1810-1,,
13362-0100-3.zip,202202011043,利島村,1810-2,,
13362-0100-3.zip,202202011043,利島村,1810-3,,
13362-0100-3.zip,202202011043,利島村,1811,,
13362-0100-3.zip,202202011043,利島村,1812,,
13362-0100-3.zip,202202011043,利島村,1813,,
13362-0100-3.zip,202202011043,利島村,1814,,
13362-0100-3.zip,202202011043,利島村,1815,,
13362-0100-3.zip,202202011043,利島村,1816,,
13362-0100-3.zip,202202011043,利島村,1817,,
13362-0100-3.zip,202202011043,利島村,1818,,
13362-0100-3.zip,202202011043,利島村,1819,,
13362-0100-3.zip,202202011043,利島村,1820,,
13362-0100-3.zip,202202011043,利島村,1821,,
13362-0100-3.zip,202202011043,利島村,1822,,
13362-0100-3.zip,202202011043,利島村,1823,,
13362-0100-3.zip,202202011043,利島村,1824-1,,
13362-0100-3.zip,202202011043,利島村,1824-2,,
13362-0100-3.zip,202202011043,利島村,1824-3,,
13362-0100-3.zip,202202011043,利島村,1826-1,,
13362-0100-3.zip,202202011043,利島村,1826-2,,
13362-0100-3.zip,202202011043,利島村,1826-3,,
13362-0100-3.zip,202202011043,利島村,1827,,
13362-0100-3.zip,202202011043,利島村,1828,,
13362-0100-3.zip,202202011043,利島村,1829-1,,
13362-0100-3.zip,202202011043,利島村,1829-2,,
13362-0100-3.zip,202202011043,利島村,1829-3,,
13362-0100-3.zip,202202011043,利島村,1830,,
13362-0100-3.zip,202202011043,利島村,1831-1,,
13362-0100-3.zip,202202011043,利島村,1831-2,,
13362-0100-3.zip,202202011043,利島村,1831-3,,
13362-0100-3.zip,202202011043,利島村,1831-4,,
13362-0100-3.zip,202202011043,利島村,1834,,
13362-0100-3.zip,202202011043,利島村,1835-1,,
13362-0100-3.zip,202202011043,利島村,1835-2,,
13362-0100-3.zip,202202011043,利島村,1835-3,,
13362-0100-3.zip,202202011043,利島村,1835-4,,
13362-0100-3.zip,202202011043,利島村,無地番-1,,
13362-0100-3.zip,202202011043,利島村,道-37,,
13362-0100-3.zip,202202011043,利島村,道-38,,
13362-0100-3.zip,202202011043,利島村,1429,,
13362-0100-3.zip,202202011043,利島村,2191,,
13362-0100-3.zip,202202011043,利島村,2192,,
13362-0100-3.zip,202202011043,利島村,2193,,
13362-0100-3.zip,202202011043,利島村,2194,,
13362-0100-3.zip,202202011043,利島村,2195,,
13362-0100-3.zip,202202011043,利島村,2196,,
13362-0100-3.zip,202202011043,利島村,2198,,
13362-0100-3.zip,202202011043,利島村,2199,,
13362-0100-3.zip,202202011043,利島村,2200,,
13362-0100-3.zip,202202011043,利島村,2201,,
13362-0100-3.zip,202202011043,利島村,2202,,
13362-0100-3.zip,202202011043,利島村,2203-1,,
13362-0100-3.zip,202202011043,利島村,2203-2,,
13362-0100-3.zip,202202011043,利島村,2203-3,,
13362-0100-3.zip,202202011043,利島村,2203-4,,
13362-0100-3.zip,202202011043,利島村,2203-5,,
13362-0100-3.zip,202202011043,利島村,2203-6,,
13362-0100-3.zip,202202011043,利島村,2203-7,,
13362-0100-3.zip,202202011043,利島村,2203-8,,
13362-0100-3.zip,202202011043,利島村,2216-1,,
13362-0100-3.zip,202202011043,利島村,2216-2,,
13362-0100-3.zip,202202011043,利島村,2216-3,,
13362-0100-3.zip,202202011043,利島村,2216-4,,
13362-0100-3.zip,202202011043,利島村,2216-5,,
13362-0100-3.zip,202202011043,利島村,2217,,
13362-0100-3.zip,202202011043,利島村,2218-1,,
13362-0100-3.zip,202202011043,利島村,2218-2,,
13362-0100-3.zip,202202011043,利島村,2219,,
13362-0100-3.zip,202202011043,利島村,2220,,
13362-0100-3.zip,202202011043,利島村,2221,,
13362-0100-3.zip,202202011043,利島村,2222,,
13362-0100-3.zip,202202011043,利島村,2223,,
13362-0100-3.zip,202202011043,利島村,2224,,
13362-0100-3.zip,202202011043,利島村,2225,,
13362-0100-3.zip,202202011043,利島村,2226,,
13362-0100-3.zip,202202011043,利島村,2227,,
13362-0100-3.zip,202202011043,利島村,2228,,
13362-0100-3.zip,202202011043,利島村,2229,,
13362-0100-3.zip,202202011043,利島村,2229-2,,
13362-0100-3.zip,202202011043,利島村,2230,,
13362-0100-3.zip,202202011043,利島村,2231,,
13362-0100-3.zip,202202011043,利島村,2232,,
13362-0100-3.zip,202202011043,利島村,2233,,
13362-0100-3.zip,202202011043,利島村,2234,,
13362-0100-3.zip,202202011043,利島村,2235,,
13362-0100-3.zip,202202011043,利島村,2236,,
13362-0100-3.zip,202202011043,利島村,2238,,
13362-0100-3.zip,202202011043,利島村,2239-1,,
13362-0100-3.zip,202202011043,利島村,2239-2,,
13362-0100-3.zip,202202011043,利島村,2239-3,,
13362-0100-3.zip,202202011043,利島村,2240,,
13362-0100-3.zip,202202011043,利島村,2241,,
13362-0100-3.zip,202202011043,利島村,2242,,
13362-0100-3.zip,202202011043,利島村,2243-2,,
13362-0100-3.zip,202202011043,利島村,2244-1,,
13362-0100-3.zip,202202011043,利島村,2244-2,,
13362-0100-3.zip,202202011043,利島村,2244-3,,
13362-0100-3.zip,202202011043,利島村,2244-4,,
13362-0100-3.zip,202202011043,利島村,2246-1,,
13362-0100-3.zip,202202011043,利島村,2246-2,,
13362-0100-3.zip,202202011043,利島村,2246-3,,
13362-0100-3.zip,202202011043,利島村,2247-1,,
13362-0100-3.zip,202202011043,利島村,2248,,
13362-0100-3.zip,202202011043,利島村,2250,,
13362-0100-3.zip,202202011043,利島村,2251,,
13362-0100-3.zip,202202011043,利島村,2437-1,,
13362-0100-3.zip,202202011043,利島村,2437-2,,
13362-0100-3.zip,202202011043,利島村,2438-1,,
13362-0100-3.zip,202202011043,利島村,2438-2,,
13362-0100-3.zip,202202011043,利島村,2438-3,,
13362-0100-3.zip,202202011043,利島村,2438-4,,
13362-0100-3.zip,202202011043,利島村,2438-5,,
13362-0100-3.zip,202202011043,利島村,2438-6,,
13362-0100-3.zip,202202011043,利島村,道-39,,
13362-0100-3.zip,202202011043,利島村,道-40,,
13362-0100-3.zip,202202011043,利島村,1940,,
13362-0100-3.zip,202202011043,利島村,1941-1,,
13362-0100-3.zip,202202011043,利島村,1941-2,,
13362-0100-3.zip,202202011043,利島村,1942-2,,
13362-0100-3.zip,202202011043,利島村,1943-1,,
13362-0100-3.zip,202202011043,利島村,1943-2,,
13362-0100-3.zip,202202011043,利島村,1943-3,,
13362-0100-3.zip,202202011043,利島村,1943-4,,
13362-0100-3.zip,202202011043,利島村,1944,,
13362-0100-3.zip,202202011043,利島村,1945,,
13362-0100-3.zip,202202011043,利島村,1947-1,,
13362-0100-3.zip,202202011043,利島村,1947-2,,
13362-0100-3.zip,202202011043,利島村,1947-3,,
13362-0100-3.zip,202202011043,利島村,1948-2,,
13362-0100-3.zip,202202011043,利島村,1948-7,,
13362-0100-3.zip,202202011043,利島村,1948-8,,
13362-0100-3.zip,202202011043,利島村,1950-1,,
13362-0100-3.zip,202202011043,利島村,1951-1,,
13362-0100-3.zip,202202011043,利島村,1951-2,,
13362-0100-3.zip,202202011043,利島村,1952-1,,
13362-0100-3.zip,202202011043,利島村,1952-2,,
13362-0100-3.zip,202202011043,利島村,1953-1,,
13362-0100-3.zip,202202011043,利島村,1953-2,,
13362-0100-3.zip,202202011043,利島村,1954-1,,
13362-0100-3.zip,202202011043,利島村,1955-1,,
13362-0100-3.zip,202202011043,利島村,1956,,
13362-0100-3.zip,202202011043,利島村,1957,,
13362-0100-3.zip,202202011043,利島村,1958,,
13362-0100-3.zip,202202011043,利島村,1959,,
13362-0100-3.zip,202202011043,利島村,1960,,
13362-0100-3.zip,202202011043,利島村,1962,,
13362-0100-3.zip,202202011043,利島村,1963,,
13362-0100-3.zip,202202011043,利島村,1964-1,,
13362-0100-3.zip,202202011043,利島村,1964-2,,
13362-0100-3.zip,202202011043,利島村,1964-3,,
13362-0100-3.zip,202202011043,利島村,1965-1,,
13362-0100-3.zip,202202011043,利島村,1965-2,,
13362-0100-3.zip,202202011043,利島村,1966-1,,
13362-0100-3.zip,202202011043,利島村,1966-2,,
13362-0100-3.zip,202202011043,利島村,1966-3,,
13362-0100-3.zip,202202011043,利島村,1966-4,,
13362-0100-3.zip,202202011043,利島村,1966-5,,
13362-0100-3.zip,202202011043,利島村,1967-1,,
13362-0100-3.zip,202202011043,利島村,1967-2,,
13362-0100-3.zip,202202011043,利島村,1967-3,,
13362-0100-3.zip,202202011043,利島村,1967-4,,
13362-0100-3.zip,202202011043,利島村,1968-1,,
13362-0100-3.zip,202202011043,利島村,1968-2,,
13362-0100-3.zip,202202011043,利島村,1969-1,,
13362-0100-3.zip,202202011043,利島村,1969-2,,
13362-0100-3.zip,202202011043,利島村,1969-3,,
13362-0100-3.zip,202202011043,利島村,1969-4,,
13362-0100-3.zip,202202011043,利島村,1969-5,,
13362-0100-3.zip,202202011043,利島村,1970-1,,
13362-0100-3.zip,202202011043,利島村,1972-1,,
13362-0100-3.zip,202202011043,利島村,1972-2,,
13362-0100-3.zip,202202011043,利島村,1972-3,,
13362-0100-3.zip,202202011043,利島村,1973-1,,
13362-0100-3.zip,202202011043,利島村,1973-2,,
13362-0100-3.zip,202202011043,利島村,1973-3,,
13362-0100-3.zip,202202011043,利島村,1973-4,,
13362-0100-3.zip,202202011043,利島村,1973-5,,
13362-0100-3.zip,202202011043,利島村,1974,,
13362-0100-3.zip,202202011043,利島村,1975-1,,
13362-0100-3.zip,202202011043,利島村,1975-2,,
13362-0100-3.zip,202202011043,利島村,1975-3,,
13362-0100-3.zip,202202011043,利島村,1975-4,,
13362-0100-3.zip,202202011043,利島村,1975-5,,
13362-0100-3.zip,202202011043,利島村,1977,,
13362-0100-3.zip,202202011043,利島村,1978-1,,
13362-0100-3.zip,202202011043,利島村,1978-2,,
13362-0100-3.zip,202202011043,利島村,1978-3,,
13362-0100-3.zip,202202011043,利島村,1978-4,,
13362-0100-3.zip,202202011043,利島村,1978-5,,
13362-0100-3.zip,202202011043,利島村,1979-1,,
13362-0100-3.zip,202202011043,利島村,1979-2,,
13362-0100-3.zip,202202011043,利島村,1979-3,,
13362-0100-3.zip,202202011043,利島村,1979-4,,
13362-0100-3.zip,202202011043,利島村,1979-5,,
13362-0100-3.zip,202202011043,利島村,1980,,
13362-0100-3.zip,202202011043,利島村,1981-1,,
13362-0100-3.zip,202202011043,利島村,1981-2,,
13362-0100-3.zip,202202011043,利島村,1981-3,,
13362-0100-3.zip,202202011043,利島村,1981-4,,
13362-0100-3.zip,202202011043,利島村,1981-5,,
13362-0100-3.zip,202202011043,利島村,1982,,
13362-0100-3.zip,202202011043,利島村,1983,,
13362-0100-3.zip,202202011043,利島村,1984-1,,
13362-0100-3.zip,202202011043,利島村,1984-2,,
13362-0100-3.zip,202202011043,利島村,1984-3,,
13362-0100-3.zip,202202011043,利島村,1984-4,,
13362-0100-3.zip,202202011043,利島村,1984-5,,
13362-0100-3.zip,202202011043,利島村,1985,,
13362-0100-3.zip,202202011043,利島村,1986,,
13362-0100-3.zip,202202011043,利島村,1988-1,,
13362-0100-3.zip,202202011043,利島村,1988-2,,
13362-0100-3.zip,202202011043,利島村,1988-3,,
13362-0100-3.zip,202202011043,利島村,1988-4,,
13362-0100-3.zip,202202011043,利島村,1988-5,,
13362-0100-3.zip,202202011043,利島村,1990,,
13362-0100-3.zip,202202011043,利島村,1991,,
13362-0100-3.zip,202202011043,利島村,1993,,
13362-0100-3.zip,202202011043,利島村,1996-1,,
13362-0100-3.zip,202202011043,利島村,1996-2,,
13362-0100-3.zip,202202011043,利島村,1996-3,,
13362-0100-3.zip,202202011043,利島村,1996-4,,
13362-0100-3.zip,202202011043,利島村,1996-5,,
13362-0100-3.zip,202202011043,利島村,1997-1,,
13362-0100-3.zip,202202011043,利島村,1997-2,,
13362-0100-3.zip,202202011043,利島村,1997-3,,
13362-0100-3.zip,202202011043,利島村,1997-4,,
13362-0100-3.zip,202202011043,利島村,1997-5,,
13362-0100-3.zip,202202011043,利島村,1998-1,,
13362-0100-3.zip,202202011043,利島村,1998-2,,
13362-0100-3.zip,202202011043,利島村,1998-3,,
13362-0100-3.zip,202202011043,利島村,1999-1,,
13362-0100-3.zip,202202011043,利島村,1999-2,,
13362-0100-3.zip,202202011043,利島村,1999-3,,
13362-0100-3.zip,202202011043,利島村,1999-4,,
13362-0100-3.zip,202202011043,利島村,1999-5,,
13362-0100-3.zip,202202011043,利島村,2000,,
13362-0100-3.zip,202202011043,利島村,2001-1,,
13362-0100-3.zip,202202011043,利島村,2001-2,,
13362-0100-3.zip,202202011043,利島村,2002,,
13362-0100-3.zip,202202011043,利島村,2003-1,,
13362-0100-3.zip,202202011043,利島村,2003-2,,
13362-0100-3.zip,202202011043,利島村,2003-3,,
13362-0100-3.zip,202202011043,利島村,2004,,
13362-0100-3.zip,202202011043,利島村,2006-1,,
13362-0100-3.zip,202202011043,利島村,2006-2,,
13362-0100-3.zip,202202011043,利島村,道-41,,
13362-0100-3.zip,202202011043,利島村,道-42,,
13362-0100-3.zip,202202011043,利島村,道-43,,
13362-0100-3.zip,202202011043,利島村,道-44,,
13362-0100-3.zip,202202011043,利島村,2076-1,,
13362-0100-3.zip,202202011043,利島村,2076-2,,
13362-0100-3.zip,202202011043,利島村,2076-3,,
13362-0100-3.zip,202202011043,利島村,2076-4,,
13362-0100-3.zip,202202011043,利島村,2077,,
13362-0100-3.zip,202202011043,利島村,2078-1,,
13362-0100-3.zip,202202011043,利島村,2078-2,,
13362-0100-3.zip,202202011043,利島村,2078-3,,
13362-0100-3.zip,202202011043,利島村,2078-4,,
13362-0100-3.zip,202202011043,利島村,2078-5,,
13362-0100-3.zip,202202011043,利島村,2079,,
13362-0100-3.zip,202202011043,利島村,2080-1,,
13362-0100-3.zip,202202011043,利島村,2080-2,,
13362-0100-3.zip,202202011043,利島村,2080-3,,
13362-0100-3.zip,202202011043,利島村,2080-4,,
13362-0100-3.zip,202202011043,利島村,2081,,
13362-0100-3.zip,202202011043,利島村,2082,,
13362-0100-3.zip,202202011043,利島村,2083,,
13362-0100-3.zip,202202011043,利島村,2084,,
13362-0100-3.zip,202202011043,利島村,2085-1,,
13362-0100-3.zip,202202011043,利島村,2085-2,,
13362-0100-3.zip,202202011043,利島村,2086-1,,
13362-0100-3.zip,202202011043,利島村,2086-2,,
13362-0100-3.zip,202202011043,利島村,2086-6,,
13362-0100-3.zip,202202011043,利島村,2087-1,,
13362-0100-3.zip,202202011043,利島村,2087-2,,
13362-0100-3.zip,202202011043,利島村,2087-3,,
13362-0100-3.zip,202202011043,利島村,2088-1,,
13362-0100-3.zip,202202011043,利島村,2088-2,,
13362-0100-3.zip,202202011043,利島村,2088-3,,
13362-0100-3.zip,202202011043,利島村,2089,,
13362-0100-3.zip,202202011043,利島村,2090,,
13362-0100-3.zip,202202011043,利島村,2091,,
13362-0100-3.zip,202202011043,利島村,2092,,
13362-0100-3.zip,202202011043,利島村,2093-1,,
13362-0100-3.zip,202202011043,利島村,2093-2,,
13362-0100-3.zip,202202011043,利島村,2093-3,,
13362-0100-3.zip,202202011043,利島村,2094,,
13362-0100-3.zip,202202011043,利島村,2095,,
13362-0100-3.zip,202202011043,利島村,2097,,
13362-0100-3.zip,202202011043,利島村,2098,,
13362-0100-3.zip,202202011043,利島村,2099,,
13362-0100-3.zip,202202011043,利島村,2100,,
13362-0100-3.zip,202202011043,利島村,2101,,
13362-0100-3.zip,202202011043,利島村,2102-1,,
13362-0100-3.zip,202202011043,利島村,2102-2,,
13362-0100-3.zip,202202011043,利島村,2102-3,,
13362-0100-3.zip,202202011043,利島村,2103-1,,
13362-0100-3.zip,202202011043,利島村,2103-2,,
13362-0100-3.zip,202202011043,利島村,2103-6,,
13362-0100-3.zip,202202011043,利島村,2103-7,,
13362-0100-3.zip,202202011043,利島村,2104-1,,
13362-0100-3.zip,202202011043,利島村,2104-2,,
13362-0100-3.zip,202202011043,利島村,2104-3,,
13362-0100-3.zip,202202011043,利島村,2104-4,,
13362-0100-3.zip,202202011043,利島村,2104-5,,
13362-0100-3.zip,202202011043,利島村,2105-1,,
13362-0100-3.zip,202202011043,利島村,2105-2,,
13362-0100-3.zip,202202011043,利島村,2105-3,,
13362-0100-3.zip,202202011043,利島村,2106-1,,
13362-0100-3.zip,202202011043,利島村,2106-2,,
13362-0100-3.zip,202202011043,利島村,2106-7,,
13362-0100-3.zip,202202011043,利島村,2107,,
13362-0100-3.zip,202202011043,利島村,2110,,
13362-0100-3.zip,202202011043,利島村,2111,,
