ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
13382-0100-2.zip,202202011043,御蔵島村字入金が沢,908,,
13382-0100-2.zip,202202011043,御蔵島村字入金が沢,909,,
13382-0100-2.zip,202202011043,御蔵島村字入金が沢,910,,
13382-0100-2.zip,202202011043,御蔵島村字うど,860,,
13382-0100-2.zip,202202011043,御蔵島村字うどの下,688,,
13382-0100-2.zip,202202011043,御蔵島村字うどの下,689,,
13382-0100-2.zip,202202011043,御蔵島村字うどの下,690,,
13382-0100-2.zip,202202011043,御蔵島村字うどの下,690-2,,
13382-0100-2.zip,202202011043,御蔵島村字うどの下,691,,
13382-0100-2.zip,202202011043,御蔵島村字おうし屋敷,595,,
13382-0100-2.zip,202202011043,御蔵島村字おうし屋敷,596,,
13382-0100-2.zip,202202011043,御蔵島村字おうし屋敷,597,,
13382-0100-2.zip,202202011043,御蔵島村字尾平,494,,
13382-0100-2.zip,202202011043,御蔵島村字尾平,495,,
13382-0100-2.zip,202202011043,御蔵島村字尾平,496,,
13382-0100-2.zip,202202011043,御蔵島村字尾平,497,,
13382-0100-2.zip,202202011043,御蔵島村字尾平,497-2,,
13382-0100-2.zip,202202011043,御蔵島村字尾平,498,,
13382-0100-2.zip,202202011043,御蔵島村字尾平,499,,
13382-0100-2.zip,202202011043,御蔵島村字かじやの下,665,,
13382-0100-2.zip,202202011043,御蔵島村字かじやの下,666,,
13382-0100-2.zip,202202011043,御蔵島村字かじやの下,667,,
13382-0100-2.zip,202202011043,御蔵島村字かじやの下,668,,
13382-0100-2.zip,202202011043,御蔵島村字かじやの下,668-2,,
13382-0100-2.zip,202202011043,御蔵島村字かじやの下,669,,
13382-0100-2.zip,202202011043,御蔵島村字かじやの下,670,,
13382-0100-2.zip,202202011043,御蔵島村字かじやの下,670-2,,
13382-0100-2.zip,202202011043,御蔵島村字かじやの下,671,,
13382-0100-2.zip,202202011043,御蔵島村字かじやの下,672,,
13382-0100-2.zip,202202011043,御蔵島村字神の尾,859,,
13382-0100-2.zip,202202011043,御蔵島村字神の尾,道-6,,
13382-0100-2.zip,202202011043,御蔵島村字観音まえ,661,,
13382-0100-2.zip,202202011043,御蔵島村字観音まえ,662,,
13382-0100-2.zip,202202011043,御蔵島村字観音まえ,663,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,503,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,504,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,505,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,506,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,508-1,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,508-2,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,509,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,510,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,510-2,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,511,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,512,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,512-2,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,513,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,514-1,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,514-2,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,515,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,516-1,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,516-2,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,516-3,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,517,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,518,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,518-2,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,519,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,521,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,522,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,523,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,524,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,525,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,526,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,526-2,,
13382-0100-2.zip,202202011043,御蔵島村字かんぶり,527,,
13382-0100-2.zip,202202011043,御蔵島村字京しょしろ,528,,
13382-0100-2.zip,202202011043,御蔵島村字京しょしろ,529,,
13382-0100-2.zip,202202011043,御蔵島村字京しょしろ,530,,
13382-0100-2.zip,202202011043,御蔵島村字京しょしろ,530-2,,
13382-0100-2.zip,202202011043,御蔵島村字京しょしろ,531,,
13382-0100-2.zip,202202011043,御蔵島村字小入金,884,,
13382-0100-2.zip,202202011043,御蔵島村字小入金,885,,
13382-0100-2.zip,202202011043,御蔵島村字小入金,889,,
13382-0100-2.zip,202202011043,御蔵島村字小入金,890,,
13382-0100-2.zip,202202011043,御蔵島村字小入金,891,,
13382-0100-2.zip,202202011043,御蔵島村字小入金,892,,
13382-0100-2.zip,202202011043,御蔵島村字小入金,893,,
13382-0100-2.zip,202202011043,御蔵島村字ごろうそお,555,,
13382-0100-2.zip,202202011043,御蔵島村字ごろうそお,556,,
13382-0100-2.zip,202202011043,御蔵島村字ごろうそお,557,,
13382-0100-2.zip,202202011043,御蔵島村字ごろうそお,558,,
13382-0100-2.zip,202202011043,御蔵島村字下さと,585,,
13382-0100-2.zip,202202011043,御蔵島村字下さと,587,,
13382-0100-2.zip,202202011043,御蔵島村字下さと,588,,
13382-0100-2.zip,202202011043,御蔵島村字下さと,道-8,,
13382-0100-2.zip,202202011043,御蔵島村字そとくね,687,,
13382-0100-2.zip,202202011043,御蔵島村字ぞう,552,,
13382-0100-2.zip,202202011043,御蔵島村字ぞう,553,,
13382-0100-2.zip,202202011043,御蔵島村字ぞう,554,,
13382-0100-2.zip,202202011043,御蔵島村字ぞう,554-2,,
13382-0100-2.zip,202202011043,御蔵島村字竹の間,599,,
13382-0100-2.zip,202202011043,御蔵島村字竹の間,600,,
13382-0100-2.zip,202202011043,御蔵島村字たりぼう,559-1,,
13382-0100-2.zip,202202011043,御蔵島村字たりぼう,559-2,,
13382-0100-2.zip,202202011043,御蔵島村字たりぼう,560-1,,
13382-0100-2.zip,202202011043,御蔵島村字たりぼう,560-2,,
13382-0100-2.zip,202202011043,御蔵島村字たりぼう,561,,
13382-0100-2.zip,202202011043,御蔵島村字たりぼう,561-2,,
13382-0100-2.zip,202202011043,御蔵島村字たりぼう,563-1,,
13382-0100-2.zip,202202011043,御蔵島村字たりぼう,563-2,,
13382-0100-2.zip,202202011043,御蔵島村字たりぼう,564,,
13382-0100-2.zip,202202011043,御蔵島村字たりぼう,565,,
13382-0100-2.zip,202202011043,御蔵島村字たりぼう,566,,
13382-0100-2.zip,202202011043,御蔵島村字たりぼう,567,,
13382-0100-2.zip,202202011043,御蔵島村字たりぼう,568,,
13382-0100-2.zip,202202011043,御蔵島村字たりぼう,571,,
13382-0100-2.zip,202202011043,御蔵島村字たりぼう,572,,
13382-0100-2.zip,202202011043,御蔵島村字たりぼう,573,,
13382-0100-2.zip,202202011043,御蔵島村字たりぼう,574,,
13382-0100-2.zip,202202011043,御蔵島村字たりぼう,575,,
13382-0100-2.zip,202202011043,御蔵島村字たりぼう,576,,
13382-0100-2.zip,202202011043,御蔵島村字たりぼう,577,,
13382-0100-2.zip,202202011043,御蔵島村字たりぼう,577-2,,
13382-0100-2.zip,202202011043,御蔵島村字たりぼう,578,,
13382-0100-2.zip,202202011043,御蔵島村字たりぼう,579,,
13382-0100-2.zip,202202011043,御蔵島村字たりぼう,580,,
13382-0100-2.zip,202202011043,御蔵島村字たりぼう,581,,
13382-0100-2.zip,202202011043,御蔵島村字たりぼう,582,,
13382-0100-2.zip,202202011043,御蔵島村字たりぼう,道-9,,
13382-0100-2.zip,202202011043,御蔵島村字とお山,678,,
13382-0100-2.zip,202202011043,御蔵島村字とお山,679,,
13382-0100-2.zip,202202011043,御蔵島村字とお山,680,,
13382-0100-2.zip,202202011043,御蔵島村字とお山,680-2,,
13382-0100-2.zip,202202011043,御蔵島村字どうの口,546,,
13382-0100-2.zip,202202011043,御蔵島村字どうの口,547,,
13382-0100-2.zip,202202011043,御蔵島村字どうの口,548,,
13382-0100-2.zip,202202011043,御蔵島村字どうの口,549,,
13382-0100-2.zip,202202011043,御蔵島村字どうの口,550,,
13382-0100-2.zip,202202011043,御蔵島村字どうの口,551,,
13382-0100-2.zip,202202011043,御蔵島村字西の沢,486,,
13382-0100-2.zip,202202011043,御蔵島村字西の沢,486-2,,
13382-0100-2.zip,202202011043,御蔵島村字西の沢,487,,
13382-0100-2.zip,202202011043,御蔵島村字西の沢,488,,
13382-0100-2.zip,202202011043,御蔵島村字西の沢,489,,
13382-0100-2.zip,202202011043,御蔵島村字西の沢,490,,
13382-0100-2.zip,202202011043,御蔵島村字西の沢,水-2,,
13382-0100-2.zip,202202011043,御蔵島村字八郎畑,837,,
13382-0100-2.zip,202202011043,御蔵島村字八郎畑,837-2W1,,
13382-0100-2.zip,202202011043,御蔵島村字八郎畑,838,,
13382-0100-2.zip,202202011043,御蔵島村字火立ど,535,,
13382-0100-2.zip,202202011043,御蔵島村字火立ど,535-2,,
13382-0100-2.zip,202202011043,御蔵島村字火立ど,536,,
13382-0100-2.zip,202202011043,御蔵島村字火立ど,537,,
13382-0100-2.zip,202202011043,御蔵島村字火立ど,538,,
13382-0100-2.zip,202202011043,御蔵島村字火立ど,539,,
13382-0100-2.zip,202202011043,御蔵島村字火立ど,540,,
13382-0100-2.zip,202202011043,御蔵島村字火立ど,541,,
13382-0100-2.zip,202202011043,御蔵島村字火立ど,543,,
13382-0100-2.zip,202202011043,御蔵島村字火立ど,544,,
13382-0100-2.zip,202202011043,御蔵島村字火立ど,545,,
13382-0100-2.zip,202202011043,御蔵島村字百かた,692,,
13382-0100-2.zip,202202011043,御蔵島村字百かた,692-2,,
13382-0100-2.zip,202202011043,御蔵島村字百かた,693,,
13382-0100-2.zip,202202011043,御蔵島村字百かた,694,,
13382-0100-2.zip,202202011043,御蔵島村字船のとも,500,,
13382-0100-2.zip,202202011043,御蔵島村字船のとも,500-2,,
13382-0100-2.zip,202202011043,御蔵島村字船のとも,501,,
13382-0100-2.zip,202202011043,御蔵島村字船のとも,502,,
13382-0100-2.zip,202202011043,御蔵島村字船へ,491,,
13382-0100-2.zip,202202011043,御蔵島村字船へ,492,,
13382-0100-2.zip,202202011043,御蔵島村字船へ,493,,
13382-0100-2.zip,202202011043,御蔵島村字ふもとの沢,864,,
13382-0100-2.zip,202202011043,御蔵島村字ふもとの沢,865,,
13382-0100-2.zip,202202011043,御蔵島村字ふもとの沢,866,,
13382-0100-2.zip,202202011043,御蔵島村字ふもとの沢,867,,
13382-0100-2.zip,202202011043,御蔵島村字ふもとの沢,868,,
13382-0100-2.zip,202202011043,御蔵島村字ふもとの沢,869,,
13382-0100-2.zip,202202011043,御蔵島村字ふもとの沢,870,,
13382-0100-2.zip,202202011043,御蔵島村字ふもとの沢,871,,
13382-0100-2.zip,202202011043,御蔵島村字ふもとの沢,872,,
13382-0100-2.zip,202202011043,御蔵島村字ふもとの沢,873,,
13382-0100-2.zip,202202011043,御蔵島村字ふもとの沢,874,,
13382-0100-2.zip,202202011043,御蔵島村字ふもとの沢,875,,
13382-0100-2.zip,202202011043,御蔵島村字ふもとの沢,876,,
13382-0100-2.zip,202202011043,御蔵島村字ふもとの沢,877,,
13382-0100-2.zip,202202011043,御蔵島村字ふもとの沢,879,,
13382-0100-2.zip,202202011043,御蔵島村字ふもとの沢,880,,
13382-0100-2.zip,202202011043,御蔵島村字ふもとの沢,881,,
13382-0100-2.zip,202202011043,御蔵島村字ふもとの沢,881-2,,
13382-0100-2.zip,202202011043,御蔵島村字ふもとの沢,882,,
13382-0100-2.zip,202202011043,御蔵島村字ふもとの沢,883,,
13382-0100-2.zip,202202011043,御蔵島村字本沢,695,,
13382-0100-2.zip,202202011043,御蔵島村字本沢,696,,
13382-0100-2.zip,202202011043,御蔵島村字本沢,697,,
13382-0100-2.zip,202202011043,御蔵島村字本沢,道-11,,
13382-0100-2.zip,202202011043,御蔵島村字本沢ケ下,701,,
13382-0100-2.zip,202202011043,御蔵島村字本沢ケ下,702,,
13382-0100-2.zip,202202011043,御蔵島村字本沢ケ下,703,,
13382-0100-2.zip,202202011043,御蔵島村字まえだいろ,659,,
13382-0100-2.zip,202202011043,御蔵島村字まえだいろ,660,,
13382-0100-2.zip,202202011043,御蔵島村字水池,476,,
13382-0100-2.zip,202202011043,御蔵島村字水池,477-1,,
13382-0100-2.zip,202202011043,御蔵島村字水池,477-2,,
13382-0100-2.zip,202202011043,御蔵島村字水池,478,,
13382-0100-2.zip,202202011043,御蔵島村字水池,479,,
13382-0100-2.zip,202202011043,御蔵島村字宮の下,474-1,,
13382-0100-2.zip,202202011043,御蔵島村字宮の下,474-2,,
13382-0100-2.zip,202202011043,御蔵島村字宮の下,475,,
13382-0100-2.zip,202202011043,御蔵島村字宮の下,475-2,,
13382-0100-2.zip,202202011043,御蔵島村字宮の下,道-12,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,321,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,321-2,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,322,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,323,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,324,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,325,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,326-1,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,326-2,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,327-1,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,327-2,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,328-1,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,328-2,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,329-1,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,329-2,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,330,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,331,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,332,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,333-1,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,333-2,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,334,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,334-2,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,335,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,335-2,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,336,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,337,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,338,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,339,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,340,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,341,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,342,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,343,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,344-1,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,344-2,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,345,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,346-1,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,346-2,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,347,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,348,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,349,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,350,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,351,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,352,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,353-1,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,353-2,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,道-13,,
13382-0100-2.zip,202202011043,御蔵島村字むかい,水-3,,
13382-0100-2.zip,202202011043,御蔵島村字森山が下,683,,
13382-0100-2.zip,202202011043,御蔵島村字森山が下,684,,
13382-0100-2.zip,202202011043,御蔵島村字森山が下,685,,
13382-0100-2.zip,202202011043,御蔵島村字森山が下,686,,
13382-0100-2.zip,202202011043,御蔵島村字やぐら,601,,
13382-0100-2.zip,202202011043,御蔵島村字やぐら,602,,
13382-0100-2.zip,202202011043,御蔵島村字やぐら,603,,
13382-0100-2.zip,202202011043,御蔵島村字やぐら,604,,
13382-0100-2.zip,202202011043,御蔵島村字やぐら,604-2,,
13382-0100-2.zip,202202011043,御蔵島村字やぐら,605,,
13382-0100-2.zip,202202011043,御蔵島村字やぐら,606,,
13382-0100-2.zip,202202011043,御蔵島村字屋ぐらの沖,532,,
13382-0100-2.zip,202202011043,御蔵島村字屋ぐらの沖,533,,
13382-0100-2.zip,202202011043,御蔵島村字屋ぐらの沖,534,,
13382-0100-2.zip,202202011043,御蔵島村字山尻,310-2W2,,
13382-0100-2.zip,202202011043,御蔵島村字山尻,316,,
13382-0100-2.zip,202202011043,御蔵島村字山尻,317,,
13382-0100-2.zip,202202011043,御蔵島村字山尻,318,,
13382-0100-2.zip,202202011043,御蔵島村字山尻,319,,
13382-0100-2.zip,202202011043,御蔵島村字山尻,320,,
13382-0100-2.zip,202202011043,御蔵島村,地区外-941224,,
13382-0100-2.zip,202202011043,御蔵島村,地区外-941225,,
13382-0100-2.zip,202202011043,御蔵島村,地区外-941226,,
13382-0100-2.zip,202202011043,御蔵島村,地区外-941227,,
13382-0100-2.zip,202202011043,御蔵島村,地区外-941228,,
13382-0100-2.zip,202202011043,御蔵島村,地区外-941229,,
13382-0100-2.zip,202202011043,御蔵島村,地区外-941230,,
13382-0100-2.zip,202202011043,御蔵島村,地区外-941231,,
13382-0100-2.zip,202202011043,御蔵島村,地区外-941232,,
13382-0100-2.zip,202202011043,御蔵島村,地区外-941233,,
13382-0100-2.zip,202202011043,御蔵島村,地区外-941234,,
13382-0100-2.zip,202202011043,御蔵島村,地区外-941235,,
13382-0100-2.zip,202202011043,御蔵島村,地区外-941236,,
13382-0100-2.zip,202202011043,御蔵島村,地区外-941237,,
13382-0100-2.zip,202202011043,御蔵島村,地区外-941238,,
13382-0100-2.zip,202202011043,御蔵島村,地区外-941239,,
13382-0100-2.zip,202202011043,御蔵島村,地区外-941240,,
